1,"[ 0.00000000e+00  4.01981168e+00 -9.25874095e+00  8.86589897e+00
  3.81084816e-02  5.59404538e-01 -6.01876916e-05 -1.25158557e-07
 -1.01626294e+00  4.16149250e-11 -9.89207798e+00]",3788680.3399098204
1,"[-2.72877581e+00  9.19825653e-01 -6.21194106e+00  3.02057938e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.96817154e+00
  3.48409638e-08  4.16149250e-11  5.15571857e+00]",3798140.0045216656
1,"[-1.21811646e+00 -5.95454779e+00 -3.80489310e+00  4.93390314e-02
 -7.08534786e+00 -6.83786712e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3845764.4506671797
1,"[ 3.56573931e+00  5.19585314e+00 -6.21194106e+00  4.93390314e-02
  9.98546582e+00  8.13236610e-05 -2.80397873e-01 -1.25158557e-07
  3.48409638e-08  4.97544998e+00  2.44172503e+00]",3876666.57688806
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",5216461.695144625
1,"[ 0.52783718  0.12403175 -7.8015247   5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912 -1.0650577   6.3626213 ]",10941303.719818791
1,"[-1.21811646e+00 -5.95454779e+00 -3.80489310e+00  4.93390314e-02
 -7.08534786e+00 -6.83786712e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.2340295280453338e+18
1,"[-1.21811646e+00 -5.95454779e+00 -3.80489310e+00  4.93390314e-02
 -7.08534786e+00 -6.83786712e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.2340295280453338e+18
1,"[ 3.49925806e+00  1.24031745e-01  6.03237864e+00  3.62715942e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  3.86691704e+00
 -3.28991354e+00  4.16149250e-11 -6.73242018e-12]",2.703908556261235e+27
1,"[ 3.49925806e+00  1.24031745e-01  6.03237864e+00  3.62715942e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  3.86691704e+00
 -3.28991354e+00  4.16149250e-11 -6.73242018e-12]",2.703908556261235e+27
1,"[ 3.49925806e+00  1.24031745e-01  6.03237864e+00  3.62715942e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  3.86691704e+00
 -3.28991354e+00  4.16149250e-11 -6.73242018e-12]",2.703908556261235e+27
1,"[ 3.49925806e+00  1.24031745e-01  6.03237864e+00  3.62715942e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  3.86691704e+00
 -3.28991354e+00  4.16149250e-11 -6.73242018e-12]",2.703908556261235e+27
1,"[ 3.49925806e+00  1.24031745e-01  6.03237864e+00  3.62715942e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  3.86691704e+00
 -3.28991354e+00  4.16149250e-11 -6.73242018e-12]",2.703908556261235e+27
1,"[ 3.49925806e+00  1.24031745e-01  6.03237864e+00  3.62715942e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  3.86691704e+00
 -3.28991354e+00  4.16149250e-11 -6.73242018e-12]",2.703908556261235e+27
1,"[ 3.49925806e+00  1.24031745e-01  6.03237864e+00  3.62715942e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  3.86691704e+00
 -3.28991354e+00  4.16149250e-11 -6.73242018e-12]",2.703908556261235e+27
1,"[ 2.40923974e+00  1.24031745e-01 -6.21194106e+00  2.60690472e+00
  1.46978539e+00 -8.24329505e-01 -6.01876916e-05 -8.45390212e+00
  3.48409638e-08  3.95020489e+00  6.10562583e-02]",1.390470721500162e+31
1,"[ 0.00000000e+00  1.24031745e-01 -2.61730104e+00 -5.41479699e+00
  5.26701679e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -5.21585156e+00 -6.73242018e-12]",1.4783586100742261e+31
1,"[ 0.00000000e+00  1.24031745e-01 -2.61730104e+00 -5.41479699e+00
  5.26701679e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -5.21585156e+00 -6.73242018e-12]",1.4783586100742261e+31
1,"[ 0.00000000e+00  1.24031745e-01 -2.61730104e+00 -5.41479699e+00
  5.26701679e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -5.21585156e+00 -6.73242018e-12]",1.4783586100742261e+31
1,"[ 0.00000000e+00  1.24031745e-01 -2.61730104e+00 -5.41479699e+00
  5.26701679e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -5.21585156e+00 -6.73242018e-12]",1.4783586100742261e+31
1,"[ 0.00000000e+00  1.24031745e-01 -2.61730104e+00 -5.41479699e+00
  5.26701679e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -5.21585156e+00 -6.73242018e-12]",1.4783586100742261e+31
1,"[-4.40957404e+00  1.39135056e-01 -6.21194106e+00 -2.81109825e+00
 -4.39820113e+00  8.13236610e-05 -3.54795119e+00 -9.09741191e+00
 -4.84788434e+00  4.27406731e+00  1.49688379e+00]",2.674660026948199e+33
1,"[-4.40957404e+00  1.39135056e-01 -6.21194106e+00 -2.81109825e+00
 -4.39820113e+00  8.13236610e-05 -3.54795119e+00 -9.09741191e+00
 -4.84788434e+00  4.27406731e+00  1.49688379e+00]",2.674660026948199e+33
1,"[-4.40957404e+00  1.39135056e-01 -6.21194106e+00 -2.81109825e+00
 -4.39820113e+00  8.13236610e-05 -3.54795119e+00 -9.09741191e+00
 -4.84788434e+00  4.27406731e+00  1.49688379e+00]",2.674660026948199e+33
1,"[-4.40957404e+00  1.39135056e-01 -6.21194106e+00 -2.81109825e+00
 -4.39820113e+00  8.13236610e-05 -3.54795119e+00 -9.09741191e+00
 -4.84788434e+00  4.27406731e+00  1.49688379e+00]",2.674660026948199e+33
1,"[-4.40957404e+00  1.39135056e-01 -6.21194106e+00 -2.81109825e+00
 -4.39820113e+00  8.13236610e-05 -3.54795119e+00 -9.09741191e+00
 -4.84788434e+00  4.27406731e+00  1.49688379e+00]",2.674660026948199e+33
1,"[-4.40957404e+00  1.39135056e-01 -6.21194106e+00 -2.81109825e+00
 -4.39820113e+00  8.13236610e-05 -3.54795119e+00 -9.09741191e+00
 -4.84788434e+00  4.27406731e+00  1.49688379e+00]",2.674660026948199e+33
1,"[-4.40957404e+00  1.39135056e-01 -6.21194106e+00 -2.81109825e+00
 -4.39820113e+00  8.13236610e-05 -3.54795119e+00 -9.09741191e+00
 -4.84788434e+00  4.27406731e+00  1.49688379e+00]",2.674660026948199e+33
1,"[ 0.00000000e+00 -2.62004342e+00 -6.21194106e+00  6.88662319e+00
 -3.94199542e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  3.48409638e-08 -9.26185554e+00  1.52608556e+00]",2.734779753413413e+33
1,"[ 0.00000000e+00 -2.62004342e+00 -6.21194106e+00  6.88662319e+00
 -3.94199542e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  3.48409638e-08 -9.26185554e+00  1.52608556e+00]",2.734779753413413e+33
1,"[ 0.00000000e+00 -2.62004342e+00 -6.21194106e+00  6.88662319e+00
 -3.94199542e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  3.48409638e-08 -9.26185554e+00  1.52608556e+00]",2.734779753413413e+33
1,"[ 0.00000000e+00 -2.62004342e+00 -6.21194106e+00  6.88662319e+00
 -3.94199542e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  3.48409638e-08 -9.26185554e+00  1.52608556e+00]",2.734779753413413e+33
1,"[ 0.00000000e+00 -2.62004342e+00 -6.21194106e+00  6.88662319e+00
 -3.94199542e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  3.48409638e-08 -9.26185554e+00  1.52608556e+00]",2.734779753413413e+33
1,"[ 0.00000000e+00 -2.62004342e+00 -6.21194106e+00  6.88662319e+00
 -3.94199542e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  3.48409638e-08 -9.26185554e+00  1.52608556e+00]",2.734779753413413e+33
1,"[ 3.56573931e+00  5.19585314e+00 -6.21194106e+00  4.93390314e-02
  9.98546582e+00  8.13236610e-05 -2.80397873e-01 -1.25158557e-07
  3.48409638e-08  4.97544998e+00  2.44172503e+00]",7.104055398035524e+33
1,"[ 3.56573931e+00  5.19585314e+00 -6.21194106e+00  4.93390314e-02
  9.98546582e+00  8.13236610e-05 -2.80397873e-01 -1.25158557e-07
  3.48409638e-08  4.97544998e+00  2.44172503e+00]",7.104055398035524e+33
1,"[ 3.56573931e+00  5.19585314e+00 -6.21194106e+00  4.93390314e-02
  9.98546582e+00  8.13236610e-05 -2.80397873e-01 -1.25158557e-07
  3.48409638e-08  4.97544998e+00  2.44172503e+00]",7.104055398035524e+33
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[-1.38260511e+00 -4.34596387e+00 -6.57704641e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",1.042294297011916e+34
1,"[ 1.25526384e+00  1.24031745e-01 -6.21194106e+00 -6.68553030e+00
  1.50243295e+00  4.59064207e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  3.52002878e+00]",1.4552893207906051e+34
1,"[ 1.25526384e+00  1.24031745e-01 -6.21194106e+00 -6.68553030e+00
  1.50243295e+00  4.59064207e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  3.52002878e+00]",1.4552893207906051e+34
1,"[ 1.25526384e+00  1.24031745e-01 -6.21194106e+00 -6.68553030e+00
  1.50243295e+00  4.59064207e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  3.52002878e+00]",1.4552893207906051e+34
1,"[ 1.25526384e+00  1.24031745e-01 -6.21194106e+00 -6.68553030e+00
  1.50243295e+00  4.59064207e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  3.52002878e+00]",1.4552893207906051e+34
1,"[ 1.25526384e+00  1.24031745e-01 -6.21194106e+00 -6.68553030e+00
  1.50243295e+00  4.59064207e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  3.52002878e+00]",1.4552893207906051e+34
1,"[ 1.25526384e+00  1.24031745e-01 -6.21194106e+00 -6.68553030e+00
  1.50243295e+00  4.59064207e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  3.52002878e+00]",1.4552893207906051e+34
1,"[ 1.25526384e+00  1.24031745e-01 -6.21194106e+00 -6.68553030e+00
  1.50243295e+00  4.59064207e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  3.52002878e+00]",1.4552893207906051e+34
1,"[ 0.00000000e+00 -1.88249437e+00  1.40725369e-01  4.93390314e-02
 -6.83094782e+00 -5.01833091e+00  7.39098093e+00 -1.25158557e-07
  3.80608438e+00  5.77266815e+00 -3.94571433e+00]",1.8281944419462503e+34
1,"[ 0.00000000e+00 -1.88249437e+00  1.40725369e-01  4.93390314e-02
 -6.83094782e+00 -5.01833091e+00  7.39098093e+00 -1.25158557e-07
  3.80608438e+00  5.77266815e+00 -3.94571433e+00]",1.8281944419462503e+34
1,"[ 0.00000000e+00 -1.88249437e+00  1.40725369e-01  4.93390314e-02
 -6.83094782e+00 -5.01833091e+00  7.39098093e+00 -1.25158557e-07
  3.80608438e+00  5.77266815e+00 -3.94571433e+00]",1.8281944419462503e+34
1,"[ 0.00000000e+00 -1.88249437e+00  1.40725369e-01  4.93390314e-02
 -6.83094782e+00 -5.01833091e+00  7.39098093e+00 -1.25158557e-07
  3.80608438e+00  5.77266815e+00 -3.94571433e+00]",1.8281944419462503e+34
1,"[ 0.00000000e+00 -1.88249437e+00  1.40725369e-01  4.93390314e-02
 -6.83094782e+00 -5.01833091e+00  7.39098093e+00 -1.25158557e-07
  3.80608438e+00  5.77266815e+00 -3.94571433e+00]",1.8281944419462503e+34
1,"[ 0.00000000e+00 -1.88249437e+00  1.40725369e-01  4.93390314e-02
 -6.83094782e+00 -5.01833091e+00  7.39098093e+00 -1.25158557e-07
  3.80608438e+00  5.77266815e+00 -3.94571433e+00]",1.8281944419462503e+34
1,"[ 0.00000000e+00 -1.88249437e+00  1.40725369e-01  4.93390314e-02
 -6.83094782e+00 -5.01833091e+00  7.39098093e+00 -1.25158557e-07
  3.80608438e+00  5.77266815e+00 -3.94571433e+00]",1.8281944419462503e+34
1,"[ 5.12814007e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -9.45827303e-01  3.38099777e+00
  3.48409638e-08 -4.71430499e+00  4.22891657e+00]",2.1037408734339793e+34
1,"[ 5.12814007e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -9.45827303e-01  3.38099777e+00
  3.48409638e-08 -4.71430499e+00  4.22891657e+00]",2.1037408734339793e+34
1,"[ 5.12814007e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -9.45827303e-01  3.38099777e+00
  3.48409638e-08 -4.71430499e+00  4.22891657e+00]",2.1037408734339793e+34
1,"[ 5.12814007e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -9.45827303e-01  3.38099777e+00
  3.48409638e-08 -4.71430499e+00  4.22891657e+00]",2.1037408734339793e+34
1,"[ 5.12814007e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -9.45827303e-01  3.38099777e+00
  3.48409638e-08 -4.71430499e+00  4.22891657e+00]",2.1037408734339793e+34
1,"[ 5.12814007e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -9.45827303e-01  3.38099777e+00
  3.48409638e-08 -4.71430499e+00  4.22891657e+00]",2.1037408734339793e+34
1,"[ 5.12814007e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -9.45827303e-01  3.38099777e+00
  3.48409638e-08 -4.71430499e+00  4.22891657e+00]",2.1037408734339793e+34
1,"[ 3.82836630e+00  1.24031745e-01 -7.90641614e+00 -9.57906902e+00
  3.81084816e-02  8.13236610e-05 -9.30045134e+00 -8.24820437e+00
 -1.26365125e+00 -9.01815933e+00  4.46765952e+00]",2.342629467466899e+34
1,"[ 3.82836630e+00  1.24031745e-01 -7.90641614e+00 -9.57906902e+00
  3.81084816e-02  8.13236610e-05 -9.30045134e+00 -8.24820437e+00
 -1.26365125e+00 -9.01815933e+00  4.46765952e+00]",2.342629467466899e+34
1,"[ 3.82836630e+00  1.24031745e-01 -7.90641614e+00 -9.57906902e+00
  3.81084816e-02  8.13236610e-05 -9.30045134e+00 -8.24820437e+00
 -1.26365125e+00 -9.01815933e+00  4.46765952e+00]",2.342629467466899e+34
1,"[ 3.82836630e+00  1.24031745e-01 -7.90641614e+00 -9.57906902e+00
  3.81084816e-02  8.13236610e-05 -9.30045134e+00 -8.24820437e+00
 -1.26365125e+00 -9.01815933e+00  4.46765952e+00]",2.342629467466899e+34
1,"[-2.72877581e+00  9.19825653e-01 -6.21194106e+00  3.02057938e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.96817154e+00
  3.48409638e-08  4.16149250e-11  5.15571857e+00]",3.137897674339978e+34
1,"[-2.72877581e+00  9.19825653e-01 -6.21194106e+00  3.02057938e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.96817154e+00
  3.48409638e-08  4.16149250e-11  5.15571857e+00]",3.137897674339978e+34
1,"[ 3.99533100e+00 -8.69409013e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.03702313e+00  4.14561730e+00 -1.25158557e-07
  2.56511717e+00  5.23227049e+00  5.47724249e+00]",3.556888595640904e+34
1,"[ 3.99533100e+00 -8.69409013e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.03702313e+00  4.14561730e+00 -1.25158557e-07
  2.56511717e+00  5.23227049e+00  5.47724249e+00]",3.556888595640904e+34
1,"[ 3.99533100e+00 -8.69409013e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.03702313e+00  4.14561730e+00 -1.25158557e-07
  2.56511717e+00  5.23227049e+00  5.47724249e+00]",3.556888595640904e+34
1,"[ 3.99533100e+00 -8.69409013e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.03702313e+00  4.14561730e+00 -1.25158557e-07
  2.56511717e+00  5.23227049e+00  5.47724249e+00]",3.556888595640904e+34
1,"[ 3.99533100e+00 -8.69409013e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.03702313e+00  4.14561730e+00 -1.25158557e-07
  2.56511717e+00  5.23227049e+00  5.47724249e+00]",3.556888595640904e+34
1,"[ 3.99533100e+00 -8.69409013e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.03702313e+00  4.14561730e+00 -1.25158557e-07
  2.56511717e+00  5.23227049e+00  5.47724249e+00]",3.556888595640904e+34
1,"[ 0.52783718  0.12403175 -7.8015247   5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912 -1.0650577   6.3626213 ]",4.775583854898609e+34
1,"[ 0.52783718  0.12403175 -7.8015247   5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912 -1.0650577   6.3626213 ]",4.775583854898609e+34
1,"[ 0.52783718  0.12403175 -7.8015247   5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912 -1.0650577   6.3626213 ]",4.775583854898609e+34
1,"[ 0.52783718  0.12403175 -7.8015247   5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912 -1.0650577   6.3626213 ]",4.775583854898609e+34
1,"[ 0.52783718  0.12403175 -7.8015247   5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912 -1.0650577   6.3626213 ]",4.775583854898609e+34
1,"[ 0.52783718  0.12403175 -7.8015247   5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912 -1.0650577   6.3626213 ]",4.775583854898609e+34
1,"[-9.04295499  0.12403175 -6.21194106  0.3706447   4.56036978  4.4151779
  0.19188259 -5.69301446 -7.10572641 -3.80379116 -6.40977439]",4.866346693980811e+34
1,"[-9.04295499  0.12403175 -6.21194106  0.3706447   4.56036978  4.4151779
  0.19188259 -5.69301446 -7.10572641 -3.80379116 -6.40977439]",4.866346693980811e+34
2,"[ 0.00000000e+00  1.24031745e-01 -2.61730104e+00 -5.41479699e+00
  5.98924252e+00  8.13236610e-05  6.82546977e+00 -1.25158557e-07
  1.63266137e+00 -5.21585156e+00 -6.73242018e-12]",3219130.275005056
2,"[-4.40957404  0.13913506 -6.21194106  8.71895426 -4.39820113 -2.53994375
 -3.54795119 -9.09741191 -4.84788434  4.62291192  1.49688379]",3625624.761597335
2,"[ 2.35096633e+00 -5.33637569e+00 -6.21194106e+00  6.88662319e+00
  5.30027089e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  1.13072111e+00 -4.13541127e+00  1.52608556e+00]",3625691.1168661704
2,"[ 0.00000000e+00 -6.46749982e+00 -2.67428604e+00  4.93390314e-02
  5.23136917e+00  8.13236610e-05  6.29966752e+00 -9.90666582e+00
  3.48409638e-08  8.31555554e+00 -8.63651596e+00]",3627135.2326991023
2,"[ 7.75950659e-02 -2.23541632e-01  1.40725369e-01  4.93390314e-02
  8.27999710e+00  7.09639690e+00  7.39098093e+00 -1.25158557e-07
 -6.47876010e+00 -1.52790527e-01 -3.94571433e+00]",3633108.3078051233
2,"[-7.67178276e+00  1.24031745e-01 -6.21194106e+00 -3.64859705e+00
  9.21589360e+00  4.68740711e+00 -6.01876916e-05 -1.25158557e-07
  6.01034897e+00 -9.78532920e+00  7.64496613e+00]",3675397.7480728077
2,"[-6.46955544e+00 -9.04769516e+00 -9.90140669e-01  4.93390314e-02
  3.81084816e-02 -6.97807834e+00 -3.02987432e+00  3.38099777e+00
  3.48409638e-08 -6.21644456e+00  1.04400785e+00]",3676589.410151682
2,"[ 3.99533100e+00 -8.69409013e+00 -6.21194106e+00 -2.73296879e+00
  3.81084816e-02  5.37707232e-01  4.14561730e+00 -1.25158557e-07
  1.13305868e+00  9.39857022e+00  5.47724249e+00]",3677664.6079398682
2,"[ 2.40923974e+00  1.24031745e-01 -6.21194106e+00  2.22764938e+00
 -1.81173196e+00 -8.24329505e-01 -6.01876916e-05 -8.45390212e+00
 -8.51964880e+00  3.95020489e+00  6.10562583e-02]",3679177.366457275
2,"[-1.44246557  0.12403175 -7.90641614 -8.5880942   2.58484618 -0.40274226
 -1.35033067 -8.24820437 -1.26365125 -9.01815933  4.46765952]",3681126.312740779
2,"[ 6.45257051e-02  6.99409665e-01 -2.07347012e+00  2.80127521e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05  6.77857187e+00
  8.08267972e+00  4.16149250e-11 -9.75382789e+00]",3681491.578993837
2,"[ 3.49925806e+00 -8.06437428e+00 -1.33025249e+00  4.94514685e+00
  3.81084816e-02  8.13236610e-05 -8.99945586e+00  3.86691704e+00
 -3.28991354e+00 -4.39892367e+00 -6.73242018e-12]",3682072.1210986623
2,"[-2.14250917e+00 -5.02538475e+00  8.92257555e+00  3.72935144e+00
  8.59909585e-01  9.96211714e-01  8.95342358e-01 -2.55962020e+00
  3.48409638e-08  2.41809315e+00 -7.60100774e+00]",3688334.7062542103
2,"[-9.04295499  0.12403175 -6.21194106  0.3706447   0.8373215  -7.9380927
  2.88873441 -5.69301446  4.56641704 -3.80379116  8.77610493]",3690353.909207222
2,"[ 8.83260684e+00  4.01981168e+00 -8.55273930e-01  8.86589897e+00
  3.81084816e-02  5.59404538e-01 -6.01876916e-05 -5.02507987e+00
 -1.01626294e+00 -5.19650826e+00 -1.23665883e+00]",3788680.3399098204
2,"[-2.72877581e+00  9.19825653e-01  5.64296205e+00  3.20707138e+00
  2.46592721e+00  8.13236610e-05 -3.44985198e+00 -1.96817154e+00
  3.48409638e-08  5.80063900e+00  5.15571857e+00]",3798140.0045216656
2,"[-1.21811646e+00  2.44826963e+00  9.74207577e+00  4.93390314e-02
 -7.08534786e+00 -6.83786712e+00 -3.40265022e+00 -1.25158557e-07
  3.48409638e-08 -6.67640978e+00 -6.73242018e-12]",3845764.4506671797
2,"[ 3.56573931e+00  7.56882868e+00 -6.21194106e+00 -1.54675632e+00
  9.98546582e+00  8.13236610e-05  8.02832433e+00 -1.25158557e-07
  3.48409638e-08  1.97575927e+00  2.44172503e+00]",3876666.57688806
2,"[-1.38260511e+00  4.89808109e+00  8.56158153e+00 -6.28927190e+00
 -9.00578577e+00  7.76893947e+00  2.21739698e+00 -3.33545305e+00
 -3.73372139e+00  4.16149250e-11  2.97314727e+00]",5216461.695144625
2,"[ 5.25530479  0.12403175 -9.25225385  5.81879767  9.02787996  3.67255808
  7.14642828 -3.39129624 -0.72234912  8.70327525  6.3626213 ]",10941303.719818791
2,"[ 3.49925806e+00 -8.06437428e+00 -1.33025249e+00  4.94514685e+00
  3.81084816e-02  8.13236610e-05 -8.99945586e+00  3.86691704e+00
 -3.28991354e+00 -4.39892367e+00 -6.73242018e-12]",1.054825346388299e+31
2,"[ 3.49925806e+00 -8.06437428e+00 -1.33025249e+00  4.94514685e+00
  3.81084816e-02  8.13236610e-05 -8.99945586e+00  3.86691704e+00
 -3.28991354e+00 -4.39892367e+00 -6.73242018e-12]",1.054825346388299e+31
