28,"[-3.28365792  3.61102768 -6.09691988 -5.23057744  4.92328939 -5.8138896
  6.31908731  7.80778229  4.60527249  2.50379678  2.2365791 ]",5.944038652319603e+33
28,"[-3.28365792  3.61102768 -6.09691988 -5.23057744  4.92328939 -5.8138896
  6.31908731  7.80778229  4.60527249  2.50379678  2.2365791 ]",5.944038652319603e+33
28,"[-3.28365792  3.61102768 -6.09691988 -5.23057744  4.92328939 -5.8138896
  6.31908731  7.80778229  4.60527249  2.50379678  2.2365791 ]",5.944038652319603e+33
28,"[-3.28365792  3.61102768 -6.09691988 -5.23057744  4.92328939 -5.8138896
  6.31908731  7.80778229  4.60527249  2.50379678  2.2365791 ]",5.944038652319603e+33
28,"[-6.76366967 -4.69576497  7.0605414   0.60295392 -2.3713704  -5.66803631
 -6.48062812 -4.82562996 -1.49446892  3.293403    2.31703902]",6.372701797664456e+33
28,"[-6.76366967 -4.69576497  7.0605414   0.60295392 -2.3713704  -5.66803631
 -6.48062812 -4.82562996 -1.49446892  3.293403    2.31703902]",6.372701797664456e+33
28,"[-6.76366967 -4.69576497  7.0605414   0.60295392 -2.3713704  -5.66803631
 -6.48062812 -4.82562996 -1.49446892  3.293403    2.31703902]",6.372701797664456e+33
28,"[-6.76366967 -4.69576497  7.0605414   0.60295392 -2.3713704  -5.66803631
 -6.48062812 -4.82562996 -1.49446892  3.293403    2.31703902]",6.372701797664456e+33
28,"[-6.76366967 -4.69576497  7.0605414   0.60295392 -2.3713704  -5.66803631
 -6.48062812 -4.82562996 -1.49446892  3.293403    2.31703902]",6.372701797664456e+33
28,"[-6.76366967 -4.69576497  7.0605414   0.60295392 -2.3713704  -5.66803631
 -6.48062812 -4.82562996 -1.49446892  3.293403    2.31703902]",6.372701797664456e+33
28,"[-3.39443043  4.93211708  0.73943317 -7.89570094  4.1802199  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -2.42999521]",6.992781691277727e+33
28,"[-3.39443043  4.93211708  0.73943317 -7.89570094  4.1802199  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -2.42999521]",6.992781691277727e+33
28,"[-3.39443043  4.93211708  0.73943317 -7.89570094  4.1802199  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -2.42999521]",6.992781691277727e+33
28,"[-3.39443043  4.93211708  0.73943317 -7.89570094  4.1802199  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -2.42999521]",6.992781691277727e+33
28,"[-3.39443043  4.93211708  0.73943317 -7.89570094  4.1802199  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -2.42999521]",6.992781691277727e+33
28,"[-3.39443043  4.93211708  0.73943317 -7.89570094  4.1802199  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -2.42999521]",6.992781691277727e+33
28,"[ 8.97345734  1.51546062  4.97179432  9.81066135 -3.3633253   6.164685
 -1.0012029  -9.06239087  0.57459512  6.58083798  3.22527848]",1.2397120860606054e+34
28,"[ 8.97345734  1.51546062  4.97179432  9.81066135 -3.3633253   6.164685
 -1.0012029  -9.06239087  0.57459512  6.58083798  3.22527848]",1.2397120860606054e+34
28,"[-1.71414791  0.69533731  0.58816249 -1.0208478   3.5219791  -6.48619055
 -9.36330119 -7.7313211   9.43982427 -6.24452984  5.76741786]",3.919102517913534e+34
28,"[-1.71414791  0.69533731  0.58816249 -1.0208478   3.5219791  -6.48619055
 -9.36330119 -7.7313211   9.43982427 -6.24452984  5.76741786]",3.919102517913534e+34
28,"[-1.71414791  0.69533731  0.58816249 -1.0208478   3.5219791  -6.48619055
 -9.36330119 -7.7313211   9.43982427 -6.24452984  5.76741786]",3.919102517913534e+34
28,"[-9.15272824 -7.66674785 -3.29298256  6.39327914 -6.52366729  6.46158369
  4.85973115 -9.65585818 -4.06024586 -0.83028834 -7.1208428 ]",5.9915727122852885e+34
28,"[-9.15272824 -7.66674785 -3.29298256  6.39327914 -6.52366729  6.46158369
  4.85973115 -9.65585818 -4.06024586 -0.83028834 -7.1208428 ]",5.9915727122852885e+34
28,"[-9.15272824 -7.66674785 -3.29298256  6.39327914 -6.52366729  6.46158369
  4.85973115 -9.65585818 -4.06024586 -0.83028834 -7.1208428 ]",5.9915727122852885e+34
28,"[-9.83676304  7.4403397   8.43085271  9.35799904 -0.76915798  7.15837408
 -8.20787588  7.50424927 -9.71978183  8.89750449 -7.42198884]",6.486377255168219e+34
28,"[-9.83676304  7.4403397   8.43085271  9.35799904 -0.76915798  7.15837408
 -8.20787588  7.50424927 -9.71978183  8.89750449 -7.42198884]",6.486377255168219e+34
28,"[-9.83676304  7.4403397   8.43085271  9.35799904 -0.76915798  7.15837408
 -8.20787588  7.50424927 -9.71978183  8.89750449 -7.42198884]",6.486377255168219e+34
28,"[-9.83676304  7.4403397   8.43085271  9.35799904 -0.76915798  7.15837408
 -8.20787588  7.50424927 -9.71978183  8.89750449 -7.42198884]",6.486377255168219e+34
28,"[-9.83676304  7.4403397   8.43085271  9.35799904 -0.76915798  7.15837408
 -8.20787588  7.50424927 -9.71978183  8.89750449 -7.42198884]",6.486377255168219e+34
28,"[-9.68175082 -7.55072917 -9.04114584 -6.60106694  3.86210213 -1.63333169
 -0.03270809  6.3548621  -4.35082927 -4.07022365  7.54810119]",6.709745136494673e+34
28,"[-9.68175082 -7.55072917 -9.04114584 -6.60106694  3.86210213 -1.63333169
 -0.03270809  6.3548621  -4.35082927 -4.07022365  7.54810119]",6.709745136494673e+34
28,"[-9.68175082 -7.55072917 -9.04114584 -6.60106694  3.86210213 -1.63333169
 -0.03270809  6.3548621  -4.35082927 -4.07022365  7.54810119]",6.709745136494673e+34
28,"[-9.68175082 -7.55072917 -9.04114584 -6.60106694  3.86210213 -1.63333169
 -0.03270809  6.3548621  -4.35082927 -4.07022365  7.54810119]",6.709745136494673e+34
28,"[-9.68175082 -7.55072917 -9.04114584 -6.60106694  3.86210213 -1.63333169
 -0.03270809  6.3548621  -4.35082927 -4.07022365  7.54810119]",6.709745136494673e+34
28,"[-9.68175082 -7.55072917 -9.04114584 -6.60106694  3.86210213 -1.63333169
 -0.03270809  6.3548621  -4.35082927 -4.07022365  7.54810119]",6.709745136494673e+34
28,"[-6.10548704 -3.9695594  -5.06399243 -6.50413954  9.75493416 -2.91290389
  5.05121384  1.45348175 -5.31717993 -0.83138992 -7.70004176]",7.006427761695936e+34
28,"[-6.10548704 -3.9695594  -5.06399243 -6.50413954  9.75493416 -2.91290389
  5.05121384  1.45348175 -5.31717993 -0.83138992 -7.70004176]",7.006427761695936e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-0.54734594  6.83111147  1.43585626 -4.48899389  2.49788854  7.37544719
 -2.45020666 -7.06087936  6.87904635  4.30109249 -8.63703533]",8.784744714419542e+34
28,"[-7.31839229  3.86548991 -2.74934617 -3.94242178  9.38285437 -6.26280269
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.81491126093228e+34
28,"[-7.31839229  3.86548991 -2.74934617 -3.94242178  9.38285437 -6.26280269
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.81491126093228e+34
28,"[-7.31839229  3.86548991 -2.74934617 -3.94242178  9.38285437 -6.26280269
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.81491126093228e+34
28,"[-7.31839229  3.86548991 -2.74934617 -3.94242178  9.38285437 -6.26280269
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.81491126093228e+34
28,"[-7.31839229  3.86548991 -2.74934617 -3.94242178  9.38285437 -6.26280269
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.81491126093228e+34
28,"[-7.31839229  3.86548991 -2.74934617 -3.94242178  9.38285437 -6.26280269
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.81491126093228e+34
28,"[-6.67523471  0.64945388  1.73827125  9.60903569 -1.63732631 -8.77263431
 -8.07530548 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918851936270235e+34
28,"[-6.67523471  0.64945388  1.73827125  9.60903569 -1.63732631 -8.77263431
 -8.07530548 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918851936270235e+34
28,"[-6.67523471  0.64945388  1.73827125  9.60903569 -1.63732631 -8.77263431
 -8.07530548 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918851936270235e+34
28,"[-6.67523471  0.64945388  1.73827125  9.60903569 -1.63732631 -8.77263431
 -8.07530548 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918851936270235e+34
28,"[-6.67523471  0.64945388  1.73827125  9.60903569 -1.63732631 -8.77263431
 -8.07530548 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918851936270235e+34
28,"[-6.67523471  0.64945388  1.73827125  9.60903569 -1.63732631 -8.77263431
 -8.07530548 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918851936270235e+34
28,"[ 1.88709158 -3.31239347 -5.74594273 -9.04033611  1.18057888 -5.14894763
  5.98191005  3.48504722  6.42636211 -4.61865979  9.0675383 ]",9.695373175662335e+34
28,"[ 1.88709158 -3.31239347 -5.74594273 -9.04033611  1.18057888 -5.14894763
  5.98191005  3.48504722  6.42636211 -4.61865979  9.0675383 ]",9.695373175662335e+34
28,"[ 1.88709158 -3.31239347 -5.74594273 -9.04033611  1.18057888 -5.14894763
  5.98191005  3.48504722  6.42636211 -4.61865979  9.0675383 ]",9.695373175662335e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",3625112.078078362
29,"[-9.99285949  0.69533731  0.58816249 -1.0208478   3.5219791  -6.48619055
  7.55418978 -7.7313211   9.43982427 -6.24452984  5.76741786]",3626635.0619230354
29,"[-8.20167454 -3.0029697  -8.26490541 -1.84334951 -1.99124443  8.96317402
  6.17312365 -4.42758485  5.82103227  3.467053    9.40221736]",3632859.9516139124
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",3638822.5728304037
29,"[-1.07353471  6.65379201  3.16159254  6.01886229  6.64406777 -6.35184828
 -3.09693338 -3.74973688  9.81983051 -6.24015477 -9.07679752]",3642744.1110684983
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",3660430.3366378513
29,"[ 3.88881212  3.61102768 -6.09691988 -5.23057744  4.92328939 -5.8138896
  6.31908731 -4.38129112  4.60527249  2.50379678  2.2365791 ]",3672064.6388184046
29,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
 -9.10411685  8.49209278  3.71278631 -4.18350664  1.00002559]",3675791.8204068984
29,"[-2.3733112  -1.16798337  3.4195364  -0.78298778  6.53503577  3.03235522
 -9.18100004 -5.95694635  7.8195189  -1.33991057  9.26150116]",3677379.7756569963
29,"[-9.83676304  7.4403397   4.55834424  9.35799904 -0.76915798 -9.03733802
 -8.20787588  7.50424927 -9.71978183  8.89750449  7.14891774]",3680649.069216338
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3681491.578993837
29,"[ 8.00010964  8.31731395  3.33826384  8.64120615  2.15191965 -5.1246507
 -0.20690895  0.67011892 -7.58609726 -1.62642233 -2.21947451]",3681817.660091923
29,"[-9.68175082 -7.55072917 -9.04114584 -6.60106694 -2.58870866 -3.42147563
  2.49534559  6.3548621  -4.35082927 -4.07022365 -9.70612503]",3687152.290133321
29,"[ 1.88709158 -3.31239347 -5.74594273 -9.04033611  1.18057888  2.19245565
  5.98191005  9.74994502  6.42636211 -4.61865979  9.0675383 ]",3687633.841506412
29,"[-6.76366967  4.07643664 -9.20442198 -0.01877824 -2.3713704  -5.66803631
 -8.51690477 -4.82562996  0.27995015  3.293403    9.11441653]",3688074.7652371363
29,"[ 5.89305166 -8.01157092 -1.02999287 -2.94510686 -5.64341804 -4.57457068
 -9.32087956  1.47384514 -1.45030654  0.57175882  1.59600076]",3690260.13752973
29,"[-7.31839229  3.86548991 -2.74934617  4.71580407  9.38285437 -7.98643323
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",3690618.868164614
29,"[-3.39443043  4.93211708  0.73943317  5.65842876 -4.1288093  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -8.59853114]",3766045.5163398804
29,"[-6.67523471  7.50945787  1.73827125  9.60903569 -1.63732631 -0.4792292
 -6.51051931 -1.06488746  5.08859129 -7.95494991  8.70265257]",3800443.841578953
29,"[-9.13144248 -2.51410311  6.71376041  7.19616844 -5.06941856  9.79163769
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",3897285.3355939053
29,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
 -9.10411685  8.49209278  3.71278631 -4.18350664  1.00002559]",1.175967281499317e+33
29,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
 -9.10411685  8.49209278  3.71278631 -4.18350664  1.00002559]",1.175967281499317e+33
29,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
 -9.10411685  8.49209278  3.71278631 -4.18350664  1.00002559]",1.175967281499317e+33
29,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
 -9.10411685  8.49209278  3.71278631 -4.18350664  1.00002559]",1.175967281499317e+33
29,"[ 7.82058298 -7.81746764 -4.32732689 -9.91061743 -9.6070705  -7.50665466
 -9.10411685  8.49209278  3.71278631 -4.18350664  1.00002559]",1.175967281499317e+33
29,"[ 5.89305166 -8.01157092 -1.02999287 -2.94510686 -5.64341804 -4.57457068
 -9.32087956  1.47384514 -1.45030654  0.57175882  1.59600076]",3.00855969495931e+33
29,"[ 5.89305166 -8.01157092 -1.02999287 -2.94510686 -5.64341804 -4.57457068
 -9.32087956  1.47384514 -1.45030654  0.57175882  1.59600076]",3.00855969495931e+33
29,"[ 5.89305166 -8.01157092 -1.02999287 -2.94510686 -5.64341804 -4.57457068
 -9.32087956  1.47384514 -1.45030654  0.57175882  1.59600076]",3.00855969495931e+33
29,"[ 5.89305166 -8.01157092 -1.02999287 -2.94510686 -5.64341804 -4.57457068
 -9.32087956  1.47384514 -1.45030654  0.57175882  1.59600076]",3.00855969495931e+33
29,"[ 5.89305166 -8.01157092 -1.02999287 -2.94510686 -5.64341804 -4.57457068
 -9.32087956  1.47384514 -1.45030654  0.57175882  1.59600076]",3.00855969495931e+33
29,"[ 5.89305166 -8.01157092 -1.02999287 -2.94510686 -5.64341804 -4.57457068
 -9.32087956  1.47384514 -1.45030654  0.57175882  1.59600076]",3.00855969495931e+33
29,"[-9.13144248 -2.51410311  6.71376041  7.19616844 -5.06941856  9.79163769
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.9884035790877436e+33
29,"[-9.13144248 -2.51410311  6.71376041  7.19616844 -5.06941856  9.79163769
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.9884035790877436e+33
29,"[-9.13144248 -2.51410311  6.71376041  7.19616844 -5.06941856  9.79163769
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.9884035790877436e+33
29,"[-9.13144248 -2.51410311  6.71376041  7.19616844 -5.06941856  9.79163769
 -9.42796748 -6.84230387  5.10711503  1.8673934   2.04950752]",4.9884035790877436e+33
29,"[ 8.00010964  8.31731395  3.33826384  8.64120615  2.15191965 -5.1246507
 -0.20690895  0.67011892 -7.58609726 -1.62642233 -2.21947451]",5.850537973362423e+33
29,"[ 8.00010964  8.31731395  3.33826384  8.64120615  2.15191965 -5.1246507
 -0.20690895  0.67011892 -7.58609726 -1.62642233 -2.21947451]",5.850537973362423e+33
29,"[ 8.00010964  8.31731395  3.33826384  8.64120615  2.15191965 -5.1246507
 -0.20690895  0.67011892 -7.58609726 -1.62642233 -2.21947451]",5.850537973362423e+33
29,"[ 8.00010964  8.31731395  3.33826384  8.64120615  2.15191965 -5.1246507
 -0.20690895  0.67011892 -7.58609726 -1.62642233 -2.21947451]",5.850537973362423e+33
29,"[ 8.00010964  8.31731395  3.33826384  8.64120615  2.15191965 -5.1246507
 -0.20690895  0.67011892 -7.58609726 -1.62642233 -2.21947451]",5.850537973362423e+33
29,"[ 3.88881212  3.61102768 -6.09691988 -5.23057744  4.92328939 -5.8138896
  6.31908731 -4.38129112  4.60527249  2.50379678  2.2365791 ]",5.943950262156689e+33
29,"[ 3.88881212  3.61102768 -6.09691988 -5.23057744  4.92328939 -5.8138896
  6.31908731 -4.38129112  4.60527249  2.50379678  2.2365791 ]",5.943950262156689e+33
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[ 8.06350592 -3.9695594  -4.68690227 -6.39144485 -0.13000244 -2.91290389
 -2.0711283   1.45348175 -5.31717993 -0.7719752  -3.98582215]",1.879078136147383e+34
29,"[-9.99285949  0.69533731  0.58816249 -1.0208478   3.5219791  -6.48619055
  7.55418978 -7.7313211   9.43982427 -6.24452984  5.76741786]",3.9191074128617794e+34
29,"[-9.99285949  0.69533731  0.58816249 -1.0208478   3.5219791  -6.48619055
  7.55418978 -7.7313211   9.43982427 -6.24452984  5.76741786]",3.9191074128617794e+34
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3.9369270642556704e+34
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3.9369270642556704e+34
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3.9369270642556704e+34
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3.9369270642556704e+34
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3.9369270642556704e+34
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3.9369270642556704e+34
29,"[-9.15272824  4.7245125   6.58375755  6.39327914 -6.52366729  6.46158369
  6.43883918 -8.24631537 -4.06024586 -0.83028834  5.7783208 ]",3.9369270642556704e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[ 5.21436301  1.51546062  6.7734676   8.65054035 -3.3633253   6.164685
 -1.0012029   5.34164082 -8.70920924  6.58083798 -6.44020359]",4.886314607792773e+34
29,"[-9.83676304  7.4403397   4.55834424  9.35799904 -0.76915798 -9.03733802
 -8.20787588  7.50424927 -9.71978183  8.89750449  7.14891774]",6.057354988341601e+34
29,"[-9.83676304  7.4403397   4.55834424  9.35799904 -0.76915798 -9.03733802
 -8.20787588  7.50424927 -9.71978183  8.89750449  7.14891774]",6.057354988341601e+34
29,"[-9.83676304  7.4403397   4.55834424  9.35799904 -0.76915798 -9.03733802
 -8.20787588  7.50424927 -9.71978183  8.89750449  7.14891774]",6.057354988341601e+34
29,"[-9.83676304  7.4403397   4.55834424  9.35799904 -0.76915798 -9.03733802
 -8.20787588  7.50424927 -9.71978183  8.89750449  7.14891774]",6.057354988341601e+34
29,"[-3.39443043  4.93211708  0.73943317  5.65842876 -4.1288093  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -8.59853114]",8.735726853876603e+34
29,"[-3.39443043  4.93211708  0.73943317  5.65842876 -4.1288093  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -8.59853114]",8.735726853876603e+34
29,"[-3.39443043  4.93211708  0.73943317  5.65842876 -4.1288093  -1.15007357
  9.39914247  2.85945224 -8.45061189  0.01395526 -8.59853114]",8.735726853876603e+34
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",8.784709341636077e+34
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",8.784709341636077e+34
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",8.784709341636077e+34
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",8.784709341636077e+34
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",8.784709341636077e+34
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",8.784709341636077e+34
29,"[-0.54734594  6.83111147  8.95115687 -4.48899389  9.90903902  7.37544719
 -2.45020666  9.83407033  6.87904635  4.30109249 -8.63703533]",8.784709341636077e+34
29,"[-7.31839229  3.86548991 -2.74934617  4.71580407  9.38285437 -7.98643323
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.814911258368656e+34
29,"[-7.31839229  3.86548991 -2.74934617  4.71580407  9.38285437 -7.98643323
  1.94537     5.23602274  9.21419883  5.8247799   8.62547665]",8.814911258368656e+34
29,"[-6.67523471  7.50945787  1.73827125  9.60903569 -1.63732631 -0.4792292
 -6.51051931 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918852629268881e+34
29,"[-6.67523471  7.50945787  1.73827125  9.60903569 -1.63732631 -0.4792292
 -6.51051931 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918852629268881e+34
29,"[-6.67523471  7.50945787  1.73827125  9.60903569 -1.63732631 -0.4792292
 -6.51051931 -1.06488746  5.08859129 -7.95494991  8.70265257]",8.918852629268881e+34
29,"[ 1.88709158 -3.31239347 -5.74594273 -9.04033611  1.18057888  2.19245565
  5.98191005  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695386937377794e+34
29,"[ 1.88709158 -3.31239347 -5.74594273 -9.04033611  1.18057888  2.19245565
  5.98191005  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695386937377794e+34
29,"[ 1.88709158 -3.31239347 -5.74594273 -9.04033611  1.18057888  2.19245565
  5.98191005  9.74994502  6.42636211 -4.61865979  9.0675383 ]",9.695386937377794e+34
29,"[-1.07353471  6.65379201  3.16159254  6.01886229  6.64406777 -6.35184828
 -3.09693338 -3.74973688  9.81983051 -6.24015477 -9.07679752]",9.742729978840396e+34
29,"[-1.07353471  6.65379201  3.16159254  6.01886229  6.64406777 -6.35184828
 -3.09693338 -3.74973688  9.81983051 -6.24015477 -9.07679752]",9.742729978840396e+34
