4,"[ 2.52848019e+00  1.24031745e-01  5.64800937e+00  8.44023088e+00
  1.12923105e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
4,"[-7.89568113e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
4,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  1.12923105e+00  8.13236610e-05  2.60015309e+00 -6.23430476e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08 -5.57772101e-01  2.96862885e+00]",6.0
4,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  6.49771524e+00 -1.62981652e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.90034702e+00  2.82527188e+00]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -9.54910436e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -2.47967710e+00]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  9.94516079e+00
  1.12923105e+00  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  1.99397547e+00  8.43730770e+00
 -4.86338301e+00  4.16149250e-11  2.82527188e+00]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -7.75360892e+00
  6.33710284e+00  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.90034702e+00  2.82527188e+00]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  1.78636005e+00
  1.12923105e+00  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
4,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -7.01133334e+00  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  2.97408405e-01 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08 -9.43931551e+00 -6.73242018e-12]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
 -5.90632486e+00  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 0.00000000e+00  6.54012816e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -2.27034057e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00  3.78031502e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -6.21417695e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -2.34603489e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  7.25194638e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -4.56482292e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 3.62791250e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
  9.02887204e+00  4.25771807e+00  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  2.60015309e+00  6.32315539e+00
  9.94980050e-01  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -4.27131330e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
5,"[ 1.01268391e-01  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  9.00995508e+00  9.39300117e+00  2.82527188e+00]",6.0
5,"[ 1.85468294e-01  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  5.25708636e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[-5.84148598e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  6.75074002e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
 -3.52800410e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 0.00000000e+00 -5.14217234e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -7.71648678e+00  8.50815264e+00  2.96862885e+00]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00 -7.39480250e+00
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  5.25383024e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08 -4.40843904e+00  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02 -9.27709675e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 7.45000141e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11 -6.92927683e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00 -1.25158557e-07
  7.04210730e+00  4.16149250e-11 -6.38383616e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02  8.87936418e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 4.90114518e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -9.19676665e+00 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  9.00995508e+00  4.16149250e-11 -1.56398182e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00 -6.31751160e+00 -9.08562353e+00]",6.0
5,"[ 3.08449027e-01  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00  9.73292224e+00  4.73679837e+00
  6.75074002e+00  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  5.48395887e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  2.97408405e-01 -1.62981652e+00 -6.01876916e-05  6.75644859e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  6.45287851e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  7.91722465e+00
  2.97408405e-01 -1.62981652e+00 -6.01876916e-05 -3.80446195e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  2.97408405e-01 -1.62981652e+00  1.78167644e+00  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  4.56093693e+00 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  6.30989476e-01 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -8.15020154e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -1.06535409e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -8.49709338e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11 -8.17061106e+00]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  8.36777550e+00]",6.0
5,"[ 1.28579042e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -9.48639171e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 9.16529548e+00  6.38772233e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  2.34017531e+00  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -9.81728584e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11 -6.58104634e+00]",6.0
5,"[ 7.56260223e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
 -7.74860358e+00  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05  4.43840349e+00
  9.00995508e+00  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05  9.20253922e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
5,"[-5.04863129e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  4.20873882e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.18137223e+00 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -5.79455529e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -1.39735054e+00 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 3.62791250e+00 -1.82231148e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11 -9.29029763e-01]",6.0
5,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  4.93390314e-02
 -4.12226288e+00  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  7.33955001e+00]",6.0
5,"[ 0.00000000e+00  8.68356261e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[-1.14776084e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  2.97408405e-01 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  9.73047844e+00  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  3.15818218e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  2.97408405e-01 -1.62981652e+00  9.13611623e+00  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02 -1.62981652e+00 -6.01876916e-05 -9.53004346e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08 -9.48892046e+00 -6.73242018e-12]",6.0
5,"[-5.41410304e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11 -6.73242018e-12]",6.0
5,"[ 0.00000000e+00  6.38772233e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  7.78954992e+00  4.16149250e-11 -6.38383616e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  5.30333423e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  6.74714824e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.26790611e+00  2.96862885e+00]",6.0
5,"[ 3.62791250e+00  2.36795356e+00 -6.21194106e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  2.14777066e+00
  2.03351460e+00  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
5,"[-2.05104828e+00  1.24031745e-01  9.97392779e+00 -6.04768638e+00
  2.97408405e-01 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  3.94933222e+00]",6.0
5,"[ 0.00000000e+00 -2.53578435e+00  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
5,"[ 2.52848019e+00  1.24031745e-01 -6.21194106e+00  6.78909952e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -9.08562353e+00]",6.0
5,"[ 5.07673367e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05  4.73679837e+00
  6.75074002e+00  4.16149250e-11  2.96862885e+00]",6.0
5,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  1.05860542e-01 -6.73242018e-12]",6.0
5,"[ 2.52848019e+00  6.38772233e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00 -9.07346340e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  4.93390314e-02
 -5.16028436e+00 -4.09210309e+00 -6.01876916e-05 -3.80446195e+00
 -6.25271190e+00  4.16149250e-11 -6.73242018e-12]",6.0
6,"[ 3.62791250e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.18137223e+00 -1.62981652e+00 -6.01876916e-05  8.22135272e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00 -5.17314364e+00  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  2.82527188e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  2.03351460e+00  8.13236610e-05  2.60015309e+00  6.32315539e+00
  3.48409638e-08  4.16149250e-11  4.20873882e+00]",6.0
6,"[ 0.00000000e+00  6.38772233e+00 -6.09206203e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.16149250e-11  2.96862885e+00]",6.0
6,"[-5.04863129e+00  1.24031745e-01 -6.21194106e+00  8.44023088e+00
  3.81084816e-02  9.39626259e+00 -6.01876916e-05 -3.80446195e+00
  3.48409638e-08  4.16149250e-11  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00 -3.79581910e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  4.73679837e+00
 -7.71648678e+00  4.25771807e+00  2.96862885e+00]",6.0
6,"[ 0.00000000e+00  1.24031745e-01  9.97392779e+00  5.97034736e-01
  3.81084816e-02  8.13236610e-05  9.20253922e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.38383616e+00]",6.0
